data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,0,22,915,937,-17,4,28982,623,,,30542,476322,240896.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30542.0,0.0,453094.0,23228.0,ITF,ITF5
2021-10-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,0,22,899,921,-16,15,29013,623,,,30557,477066,241121.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30557.0,0.0,453737.0,23329.0,ITF,ITF5
2021-10-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,0,22,886,908,-13,20,29046,623,,,30577,477789,241329.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30577.0,0.0,454382.0,23407.0,ITF,ITF5
2021-10-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,0,24,865,889,-19,16,29080,624,,,30593,478428,241568.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30593.0,0.0,454946.0,23482.0,ITF,ITF5
2021-10-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,23,0,23,847,870,-19,12,29111,624,,,30605,478976,241725.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30605.0,0.0,455430.0,23546.0,ITF,ITF5
2021-10-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,23,0,23,812,835,-35,10,29156,624,,,30615,479514,241868.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30615.0,0.0,455917.0,23597.0,ITF,ITF5
2021-10-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,0,21,775,796,-39,16,29211,624,,,30631,479896,241989.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30631.0,0.0,456252.0,23644.0,ITF,ITF5
2021-10-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,0,21,761,782,-14,6,29231,624,,,30637,480243,242061.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30637.0,0.0,456537.0,23706.0,ITF,ITF5
2021-10-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,0,21,737,758,-24,17,29272,624,,,30654,480924,242268.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30654.0,0.0,457139.0,23785.0,ITF,ITF5
2021-10-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,0,21,755,776,18,32,29286,624,,,30686,481606,242495.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30686.0,0.0,457742.0,23864.0,ITF,ITF5
2021-10-28T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,0,20,764,784,8,24,29302,624,,,30710,482259,242663.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30710.0,0.0,458326.0,23933.0,ITF,ITF5
2021-10-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,0,22,777,799,15,32,29319,624,,,30742,482978,242875.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30742.0,0.0,458965.0,24013.0,ITF,ITF5
2021-10-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,0,22,781,803,4,17,29332,624,,,30759,483717,243095.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30759.0,0.0,459634.0,24083.0,ITF,ITF5
2021-10-31T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,0,22,780,802,-1,12,29345,624,,,30771,484201,243213.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30771.0,0.0,460015.0,24186.0,ITF,ITF5
2021-11-01T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,0,24,784,808,6,7,29346,624,,,30778,484391,243271.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30778.0,0.0,460202.0,24189.0,ITF,ITF5
2021-11-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,26,0,26,793,819,11,15,29350,624,,,30793,484650,243351.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30793.0,0.0,460406.0,24244.0,ITF,ITF5
2021-11-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,25,0,25,792,817,-2,38,29390,624,,,30831,485190,243542.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30831.0,0.0,460877.0,24313.0,ITF,ITF5
2021-11-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,25,0,25,799,824,7,27,29410,624,,,30858,485930,243793.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30858.0,0.0,461553.0,24377.0,ITF,ITF5
2021-11-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,26,0,26,799,825,1,20,29429,624,,,30878,486384,243923.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30878.0,0.0,461936.0,24448.0,ITF,ITF5
2021-11-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,28,0,28,813,841,16,30,29443,624,,,30908,487358,244282.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30908.0,0.0,462838.0,24520.0,ITF,ITF5
2021-11-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,29,0,29,825,854,13,25,29455,624,,,30933,487846,244478.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30933.0,0.0,463276.0,24570.0,ITF,ITF5
2021-11-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,25,0,25,822,847,-7,0,29462,624,,,30933,487980,244516.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30933.0,0.0,463360.0,24620.0,ITF,ITF5
2021-11-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,0,24,838,862,15,24,29471,624,,,30957,488819,244787.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,30957.0,0.0,464127.0,24692.0,ITF,ITF5
2021-11-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,1,25,852,877,15,38,29494,624,,,30995,489530,245032.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,30995.0,0.0,464791.0,24739.0,ITF,ITF5
2021-11-11T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,1,25,856,881,4,24,29514,624,,,31019,490166,245263.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31019.0,0.0,465336.0,24830.0,ITF,ITF5
2021-11-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,25,1,26,835,861,-20,17,29551,624,,,31036,490820,245465.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31036.0,0.0,465930.0,24890.0,ITF,ITF5
2021-11-13T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,25,1,26,859,885,24,30,29557,624,,,31066,491492,245681.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31066.0,0.0,466526.0,24966.0,ITF,ITF5
2021-11-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,26,1,27,903,930,45,60,29572,624,,,31126,492129,245928.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31126.0,0.0,467118.0,25011.0,ITF,ITF5
2021-11-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,27,1,28,879,907,-23,1,29596,624,,,31127,492378,245990.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31127.0,0.0,467309.0,25069.0,ITF,ITF5
2021-11-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,1,25,886,911,4,28,29620,624,,,31155,493111,246221.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31155.0,0.0,467981.0,25130.0,ITF,ITF5
2021-11-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,2,26,899,925,14,40,29646,624,,,31195,494115,246588.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,31195.0,0.0,468932.0,25183.0,ITF,ITF5
2021-11-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,2,24,913,937,12,25,29659,624,,,31220,494933,246778.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31220.0,0.0,469665.0,25268.0,ITF,ITF5
2021-11-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,2,23,918,941,4,20,29675,624,,,31240,495695,246961.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31240.0,0.0,470363.0,25332.0,ITF,ITF5
2021-11-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,2,24,936,960,19,29,29685,624,,,31269,496336,247154.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,"ERRATA CORRIGE: IL DATO DEI TAMPONI PROCESSATI CON TEST ANTIGENICO COMUNICATO IL19 NOVEMBRE 2021 (N. 28.810 TAMPONI) E' ERRATO. IL DATO CORRETTO  DEL 19 NOVEMBRE 2021 E' IL SEGUENTE: TAMPONI PROCESSATI CON TEST ANTIGENICO N. 25.332. IN BASE A QUESTA CORREZIONE, IL DATO ODIERNO DEGLI STESSI TAMPONI ANTIGENICI E' QUELLO INDICATO: N. 25.384.",,31269.0,0.0,470952.0,25384.0,ITF,ITF5
2021-11-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,1,23,937,960,0,30,29714,625,,,31299,497212,247415.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31299.0,0.0,471788.0,25424.0,ITF,ITF5
2021-11-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,2,23,923,946,-14,1,29729,625,,,31300,497512,247495.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,31300.0,0.0,472025.0,25487.0,ITF,ITF5
2021-11-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,18,1,19,937,956,10,37,29756,625,,,31337,498329,247770.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31337.0,0.0,472761.0,25568.0,ITF,ITF5
2021-11-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,15,2,17,970,987,31,45,29770,625,,,31382,499295,248057.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,31382.0,0.0,473687.0,25608.0,ITF,ITF5
2021-11-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,3,17,972,989,2,29,29797,625,,,31411,500304,248391.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,31411.0,0.0,474631.0,25673.0,ITF,ITF5
2021-11-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,3,17,985,1002,13,44,29828,625,,,31455,501135,248671.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31455.0,0.0,475392.0,25743.0,ITF,ITF5
2021-11-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,13,3,16,1001,1017,15,34,29847,625,,,31489,502125,248951.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31489.0,0.0,476245.0,25880.0,ITF,ITF5
2021-11-28T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,13,1,14,1029,1043,26,48,29868,626,,,31537,502771,249133.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31537.0,0.0,476821.0,25950.0,ITF,ITF5
2021-11-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,0,14,1022,1036,-7,3,29877,627,,,31540,503038,249205.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31540.0,0.0,477042.0,25996.0,ITF,ITF5
2021-11-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,13,0,13,1033,1046,10,32,29899,627,,,31572,504150,249502.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31572.0,0.0,478086.0,26064.0,ITF,ITF5
2021-12-01T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,0,14,1046,1060,14,46,29931,627,,,31618,505223,249814.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31618.0,0.0,479101.0,26122.0,ITF,ITF5
2021-12-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,0,14,1050,1064,4,38,29965,627,,,31656,506637,250286.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31656.0,0.0,480441.0,26196.0,ITF,ITF5
2021-12-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,12,0,12,1094,1106,42,57,29980,627,,,31713,507541,250578.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31713.0,0.0,481291.0,26250.0,ITF,ITF5
2021-12-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,0,14,1101,1115,9,40,30011,627,,,31753,508334,250786.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,31753.0,0.0,482028.0,26306.0,ITF,ITF5
2021-12-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,0,14,1125,1139,24,59,30039,627,,,31805,509077,251019.0,"N.B. AL TOTALE DEI CASI CONFERMATI DA TEST MOLECOLARE (N. 31.812) E DEI CASI IN ISOLAMENTO DOMICILIARE SONO STATI DETRATTI N. 7 CASI DI POSITIVITA' PER COVID-19 TUTTI APPARTENENTI ALLA PROVINCIA DI POTENZA (I CUI CASI SONO STATI MODIFICATI) COMUNICATI VENERDI' 3 DICEMBRE 2021, RISULTATI NEGATIVI AL SUCCESSIVO TEST DI CONFERMA DI LABORATORIO. Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.     ",0.0,,,31805.0,0.0,482728.0,26349.0,ITF,ITF5
2021-12-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,0,14,1120,1134,-5,4,30048,627,,,31809,509521,251122.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.     ",0.0,,,31809.0,0.0,483100.0,26421.0,ITF,ITF5
2021-12-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,18,0,18,1150,1168,34,53,30067,627,,,31862,510524,251435.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.     ",0.0,,,31862.0,0.0,484044.0,26480.0,ITF,ITF5
2021-12-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,1,21,1192,1213,45,113,30135,627,,,31975,511891,251881.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.    ",1.0,,,31975.0,0.0,485380.0,26511.0,ITF,ITF5
2021-12-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,19,1,20,1176,1196,-17,2,30154,627,,,31977,512069,251923.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,,,31977.0,0.0,485517.0,26552.0,ITF,ITF5
2021-12-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,19,1,20,1250,1270,74,97,30177,627,,,32074,513196,252276.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,,,32074.0,0.0,486588.0,26608.0,ITF,ITF5
2021-12-11T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,1,21,1239,1260,-10,80,30267,627,,,32154,514290,252723.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,,,32154.0,0.0,487648.0,26642.0,ITF,ITF5
2021-12-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,1,21,1310,1331,71,87,30283,627,,,32241,515254,253037.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,,,32241.0,0.0,488569.0,26685.0,ITF,ITF5
2021-12-13T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,1,21,1318,1339,8,15,30290,627,,,32256,515531,253107.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,,,32256.0,0.0,488805.0,26726.0,ITF,ITF5
2021-12-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,1,25,1464,1489,150,171,30311,627,,,32427,517056,253676.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,,,32427.0,0.0,490282.0,26774.0,ITF,ITF5
2021-12-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,25,1,26,1514,1540,51,105,30365,627,,,32532,518609,254153.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,,,32532.0,0.0,491784.0,26825.0,ITF,ITF5
2021-12-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,30,1,31,1592,1623,83,125,30407,627,,,32657,519796,254533.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,,,32657.0,0.0,492908.0,26888.0,ITF,ITF5
2021-12-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,32,1,33,1588,1621,-2,88,30497,627,,,32745,521098,254974.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,,,32745.0,0.0,494152.0,26946.0,ITF,ITF5
